('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.585us        664.192us                1        588.585us        664.192us
_th_get_device                10.092us          9.920us                1         10.092us          9.920us
convolution                  542.226us        626.688us                1        542.226us        626.688us
_th_get_device                 5.883us          5.760us                1          5.883us          5.760us
_convolution                 505.976us        595.712us                1        505.976us        595.712us
_th_get_device                 5.639us          5.568us                1          5.639us          5.568us
tensor                        28.956us         26.944us                1         28.956us         26.944us
cudnn_convolution            404.539us        503.456us                1        404.539us        503.456us
sum                          266.619us        223.584us                1        266.619us        223.584us
_th_get_device                 6.486us          1.504us                1          6.486us          1.504us
_sum                         225.238us        212.032us                1        225.238us        212.032us
