('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         10.976us                1         11.808us         10.976us
torch::autograd::GraphRoot                  24.300us          8.736us                1         24.300us          8.736us
_th_get_device                              11.183us          8.544us                1         11.183us          8.544us
SumBackward0                                97.332us         89.056us                1         97.332us         89.056us
expand                                      61.159us         59.104us                1         61.159us         59.104us
_th_get_device                               5.361us          5.376us                1          5.361us          5.376us
CudnnConvolutionBackward                   432.344us       1722.432us                1        432.344us       1722.432us
cudnn_convolution_backward                 393.937us       1691.424us                1        393.937us       1691.424us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.046us          1.760us                1          5.046us          1.760us
torch::autograd::AccumulateGrad             45.586us          5.312us                1         45.586us          5.312us
torch::autograd::AccumulateGrad             20.159us          3.872us                1         20.159us          3.872us
