('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.231us        693.216us                1        693.231us        693.216us
_th_get_device                16.371us         16.160us                1         16.371us         16.160us
convolution                  638.166us        638.016us                1        638.166us        638.016us
_th_get_device                 6.064us          5.920us                1          6.064us          5.920us
_convolution                 601.734us        602.112us                1        601.734us        602.112us
_th_get_device                 6.384us         10.080us                1          6.384us         10.080us
tensor                        32.920us         30.304us                1         32.920us         30.304us
cudnn_convolution            477.389us        480.864us                1        477.389us        480.864us
sum                          257.251us        257.280us                1        257.251us        257.280us
_th_get_device                 7.069us          5.984us                1          7.069us          5.984us
_sum                         217.522us        218.304us                1        217.522us        218.304us
