('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.672us                1         13.618us         12.672us
torch::autograd::GraphRoot                  36.816us         11.104us                1         36.816us         11.104us
_th_get_device                              15.214us         12.768us                1         15.214us         12.768us
SumBackward0                               103.273us         91.392us                1        103.273us         91.392us
expand                                      63.099us         60.992us                1         63.099us         60.992us
_th_get_device                               5.368us          5.376us                1          5.368us          5.376us
CudnnConvolutionBackward                   433.939us        533.952us                1        433.939us        533.952us
cudnn_convolution_backward                 384.167us        491.104us                1        384.167us        491.104us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.087us          1.632us                1          5.087us          1.632us
torch::autograd::AccumulateGrad             46.773us          3.872us                1         46.773us          3.872us
torch::autograd::AccumulateGrad             19.837us          9.696us                1         19.837us          9.696us
