('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.200us      21540.287us                1       1021.200us      21540.287us
_th_get_device                37.072us         36.416us                1         37.072us         36.416us
convolution                  931.217us      21454.880us                1        931.217us      21454.880us
_th_get_device                 5.878us          5.824us                1          5.878us          5.824us
_convolution                 883.465us      21413.824us                1        883.465us      21413.824us
_th_get_device                 6.248us          5.856us                1          6.248us          5.856us
tensor                        73.897us         69.312us                1         73.897us         69.312us
cudnn_convolution            684.118us      21224.161us                1        684.118us      21224.161us
sum                        20685.053us        238.848us                1      20685.053us        238.848us
_th_get_device                 6.499us          1.633us                1          6.499us          1.633us
_sum                       20647.417us        229.601us                1      20647.417us        229.601us
