('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.648us                1         11.870us         11.648us
torch::autograd::GraphRoot                  35.355us         20.448us                1         35.355us         20.448us
_th_get_device                              11.512us          9.152us                1         11.512us          9.152us
SumBackward0                               195.861us        187.808us                1        195.861us        187.808us
expand                                      92.068us         75.200us                1         92.068us         75.200us
_th_get_device                               7.661us          7.136us                1          7.661us          7.136us
CudnnConvolutionBackward                   461.165us        586.752us                1        461.165us        586.752us
cudnn_convolution_backward                 402.667us        537.568us                1        402.667us        537.568us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             57.772us          4.576us                1         57.772us          4.576us
torch::autograd::AccumulateGrad             29.556us         28.768us                1         29.556us         28.768us
