('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.279us         10.560us                1         11.279us         10.560us
torch::autograd::GraphRoot                  27.889us         11.392us                1         27.889us         11.392us
_th_get_device                              10.745us          8.096us                1         10.745us          8.096us
SumBackward0                               130.864us        122.784us                1        130.864us        122.784us
expand                                      70.542us         68.192us                1         70.542us         68.192us
_th_get_device                               5.359us          5.152us                1          5.359us          5.152us
CudnnConvolutionBackward                   493.356us       6623.232us                1        493.356us       6623.232us
cudnn_convolution_backward                 448.643us       6585.920us                1        448.643us       6585.920us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.105us          1.632us                1          5.105us          1.632us
torch::autograd::AccumulateGrad             61.973us          9.952us                1         61.973us          9.952us
torch::autograd::AccumulateGrad             21.835us          4.000us                1         21.835us          4.000us
