('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.946us         18.176us                1         18.946us         18.176us
torch::autograd::GraphRoot                  27.732us         10.592us                1         27.732us         10.592us
_th_get_device                              12.131us          8.288us                1         12.131us          8.288us
SumBackward0                               121.312us        111.296us                1        121.312us        111.296us
expand                                      75.019us         71.424us                1         75.019us         71.424us
_th_get_device                               6.201us          6.144us                1          6.201us          6.144us
CudnnConvolutionBackward                   566.978us       2069.536us                1        566.978us       2069.536us
cudnn_convolution_backward                 541.520us       2052.448us                1        541.520us       2052.448us
_th_get_device                               6.376us          1.920us                1          6.376us          1.920us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             64.519us          5.728us                1         64.519us          5.728us
torch::autograd::AccumulateGrad             34.435us          3.872us                1         34.435us          3.872us
