('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.863us        429.280us                1        343.863us        429.280us
_th_get_device                 7.827us          7.616us                1          7.827us          7.616us
convolution                  316.768us        404.288us                1        316.768us        404.288us
_th_get_device                 2.962us          2.720us                1          2.962us          2.720us
_convolution                 297.581us        387.104us                1        297.581us        387.104us
_th_get_device                 3.162us          2.816us                1          3.162us          2.816us
tensor                        18.008us         16.448us                1         18.008us         16.448us
cudnn_convolution            235.623us        328.608us                1        235.623us        328.608us
sum                          160.824us         96.480us                1        160.824us         96.480us
_th_get_device                 3.430us          1.600us                1          3.430us          1.600us
_sum                         139.683us         88.384us                1        139.683us         88.384us
