('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.578us        616.704us                1        609.578us        616.704us
_th_get_device                14.367us         14.080us                1         14.367us         14.080us
convolution                  557.775us        570.944us                1        557.775us        570.944us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
_convolution                 516.584us        534.688us                1        516.584us        534.688us
_th_get_device                 7.686us          6.752us                1          7.686us          6.752us
tensor                        30.833us         28.256us                1         30.833us         28.256us
cudnn_convolution            402.490us        431.968us                1        402.490us        431.968us
sum                          336.193us        335.392us                1        336.193us        335.392us
_th_get_device                 8.867us          7.840us                1          8.867us          7.840us
_sum                         289.284us        290.624us                1        289.284us        290.624us
