('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.608us                1         13.911us         12.608us
torch::autograd::GraphRoot                  32.285us         10.976us                1         32.285us         10.976us
_th_get_device                              13.116us         10.720us                1         13.116us         10.720us
SumBackward0                               122.237us        109.280us                1        122.237us        109.280us
expand                                      83.152us         80.224us                1         83.152us         80.224us
_th_get_device                               6.138us          6.432us                1          6.138us          6.432us
CudnnConvolutionBackward                   606.273us       2116.512us                1        606.273us       2116.512us
cudnn_convolution_backward                 566.985us       2086.688us                1        566.985us       2086.688us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             60.650us          5.280us                1         60.650us          5.280us
torch::autograd::AccumulateGrad             28.231us          4.096us                1         28.231us          4.096us
