('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.174us       2728.960us                1        617.174us       2728.960us
_th_get_device                11.120us         10.912us                1         11.120us         10.912us
convolution                  571.908us       2689.440us                1        571.908us       2689.440us
_th_get_device                 5.541us          5.664us                1          5.541us          5.664us
_convolution                 536.727us       2658.784us                1        536.727us       2658.784us
_th_get_device                 5.874us          5.568us                1          5.874us          5.568us
tensor                        28.403us         25.440us                1         28.403us         25.440us
cudnn_convolution            436.098us       2567.072us                1        436.098us       2567.072us
sum                         2214.811us        136.576us                1       2214.811us        136.576us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                        2175.460us        125.120us                1       2175.460us        125.120us
