('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.640us                1         13.552us         12.640us
torch::autograd::GraphRoot                  28.026us          8.608us                1         28.026us          8.608us
_th_get_device                              10.956us          8.768us                1         10.956us          8.768us
SumBackward0                                89.741us         80.224us                1         89.741us         80.224us
expand                                      57.026us         55.456us                1         57.026us         55.456us
_th_get_device                               5.607us          6.048us                1          5.607us          6.048us
CudnnConvolutionBackward                   344.405us        578.592us                1        344.405us        578.592us
cudnn_convolution_backward                 314.858us        555.520us                1        314.858us        555.520us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             34.535us          4.512us                1         34.535us          4.512us
torch::autograd::AccumulateGrad             21.917us          3.872us                1         21.917us          3.872us
