('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.427us        631.104us                1        632.427us        631.104us
_th_get_device                14.949us         14.720us                1         14.949us         14.720us
convolution                  582.169us        582.080us                1        582.169us        582.080us
_th_get_device                 7.291us          7.040us                1          7.291us          7.040us
_convolution                 541.069us        541.504us                1        541.069us        541.504us
_th_get_device                 7.466us          7.136us                1          7.466us          7.136us
tensor                        29.726us         25.152us                1         29.726us         25.152us
cudnn_convolution            433.662us        430.752us                1        433.662us        430.752us
sum                          277.104us        275.648us                1        277.104us        275.648us
_th_get_device                 7.793us          7.840us                1          7.793us          7.840us
_sum                         226.540us        228.128us                1        226.540us        228.128us
