('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.984us        632.192us                1        633.984us        632.192us
_th_get_device                13.525us         13.152us                1         13.525us         13.152us
convolution                  582.099us        582.016us                1        582.099us        582.016us
_th_get_device                 7.109us          6.944us                1          7.109us          6.944us
_convolution                 543.491us        543.648us                1        543.491us        543.648us
_th_get_device                 7.574us          7.104us                1          7.574us          7.104us
tensor                        32.973us         30.272us                1         32.973us         30.272us
cudnn_convolution            427.381us        433.408us                1        427.381us        433.408us
sum                          261.663us        260.768us                1        261.663us        260.768us
_th_get_device                 8.735us         11.712us                1          8.735us         11.712us
_sum                         210.231us        211.456us                1        210.231us        211.456us
