('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.673us        977.760us                1        640.673us        977.760us
_th_get_device                13.523us         13.408us                1         13.523us         13.408us
convolution                  589.807us        932.832us                1        589.807us        932.832us
_th_get_device                 7.193us          6.880us                1          7.193us          6.880us
_convolution                 549.608us        898.208us                1        549.608us        898.208us
_th_get_device                 7.648us          7.072us                1          7.648us          7.072us
tensor                        34.276us         30.336us                1         34.276us         30.336us
cudnn_convolution            429.307us        788.224us                1        429.307us        788.224us
sum                          445.889us        154.144us                1        445.889us        154.144us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                         400.637us        142.336us                1        400.637us        142.336us
