('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.382us         16.224us                1         16.382us         16.224us
torch::autograd::GraphRoot                  35.684us         12.128us                1         35.684us         12.128us
_th_get_device                              14.075us         10.720us                1         14.075us         10.720us
SumBackward0                               158.573us        140.384us                1        158.573us        140.384us
expand                                      86.375us         82.272us                1         86.375us         82.272us
_th_get_device                               5.366us          5.408us                1          5.366us          5.408us
CudnnConvolutionBackward                   592.931us      24235.680us                1        592.931us      24235.680us
cudnn_convolution_backward                 548.693us      24199.840us                1        548.693us      24199.840us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.779us          1.568us                1          5.779us          1.568us
torch::autograd::AccumulateGrad            100.952us         51.073us                1        100.952us         51.073us
torch::autograd::AccumulateGrad             39.468us          4.290us                1         39.468us          4.290us
