('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.909us       4516.320us                1        354.909us       4516.320us
_th_get_device                 6.642us          6.432us                1          6.642us          6.432us
convolution                  328.611us       4492.320us                1        328.611us       4492.320us
_th_get_device                 4.259us          3.936us                1          4.259us          3.936us
_convolution                 305.564us       4471.456us                1        305.564us       4471.456us
_th_get_device                 4.368us          3.808us                1          4.368us          3.808us
tensor                        13.754us         11.872us                1         13.754us         11.872us
cudnn_convolution            245.912us       4416.704us                1        245.912us       4416.704us
sum                         4405.289us        260.512us                1       4405.289us        260.512us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        4380.092us        252.000us                1       4380.092us        252.000us
