('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.480us                1         13.064us         12.480us
torch::autograd::GraphRoot                  18.403us          6.304us                1         18.403us          6.304us
_th_get_device                               7.666us          6.432us                1          7.666us          6.432us
SumBackward0                                85.922us         81.184us                1         85.922us         81.184us
expand                                      53.468us         51.552us                1         53.468us         51.552us
_th_get_device                               6.235us          6.464us                1          6.235us          6.464us
CudnnConvolutionBackward                   490.301us       1047.584us                1        490.301us       1047.584us
cudnn_convolution_backward                 450.731us       1016.320us                1        450.731us       1016.320us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             63.303us          6.848us                1         63.303us          6.848us
torch::autograd::AccumulateGrad             42.020us          4.192us                1         42.020us          4.192us
