('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.039us       1439.360us                1        693.039us       1439.360us
_th_get_device                10.768us          1.504us                1         10.768us          1.504us
convolution                  651.328us       1432.896us                1        651.328us       1432.896us
_th_get_device                 5.442us          1.536us                1          5.442us          1.536us
_convolution                 605.463us       1426.752us                1        605.463us       1426.752us
_th_get_device                 5.425us          1.632us                1          5.425us          1.632us
tensor                        29.742us          1.536us                1         29.742us          1.536us
cudnn_convolution            482.375us       1417.504us                1        482.375us       1417.504us
sum                         3063.676us       2525.056us                1       3063.676us       2525.056us
_th_get_device                 6.059us          1.504us                1          6.059us          1.504us
_sum                        3028.279us       2517.152us                1       3028.279us       2517.152us
