('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.436us       1110.400us                1        632.436us       1110.400us
_th_get_device                12.870us         13.120us                1         12.870us         13.120us
convolution                  583.506us       1067.136us                1        583.506us       1067.136us
_th_get_device                 5.896us          6.080us                1          5.896us          6.080us
_convolution                 547.752us       1036.096us                1        547.752us       1036.096us
_th_get_device                 6.280us          5.760us                1          6.280us          5.760us
tensor                        33.563us         29.312us                1         33.563us         29.312us
cudnn_convolution            437.120us        934.560us                1        437.120us        934.560us
sum                          607.029us        195.904us                1        607.029us        195.904us
_th_get_device                 7.317us          1.600us                1          7.317us          1.600us
_sum                         566.441us        157.600us                1        566.441us        157.600us
