('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.037us        592.064us                1        593.037us        592.064us
_th_get_device                13.065us         13.152us                1         13.065us         13.152us
convolution                  545.152us        544.800us                1        545.152us        544.800us
_th_get_device                 5.910us          5.664us                1          5.910us          5.664us
_convolution                 508.161us        508.416us                1        508.161us        508.416us
_th_get_device                 6.096us          5.728us                1          6.096us          5.728us
tensor                        32.390us         30.048us                1         32.390us         30.048us
cudnn_convolution            400.533us        400.512us                1        400.533us        400.512us
sum                          220.048us        219.968us                1        220.048us        219.968us
_th_get_device                 6.239us          6.208us                1          6.239us          6.208us
_sum                         180.336us        181.088us                1        180.336us        181.088us
