('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.152us                1         13.881us         13.152us
torch::autograd::GraphRoot                  33.168us          9.984us                1         33.168us          9.984us
_th_get_device                              17.243us          9.984us                1         17.243us          9.984us
SumBackward0                               136.143us        122.112us                1        136.143us        122.112us
expand                                      92.628us         84.960us                1         92.628us         84.960us
_th_get_device                               6.518us          6.720us                1          6.518us          6.720us
CudnnConvolutionBackward                   545.414us        545.664us                1        545.414us        545.664us
cudnn_convolution_backward                 501.556us        503.328us                1        501.556us        503.328us
_th_get_device                               6.196us          6.080us                1          6.196us          6.080us
_th_get_device                               5.544us          5.600us                1          5.544us          5.600us
torch::autograd::AccumulateGrad             53.835us         54.656us                1         53.835us         54.656us
torch::autograd::AccumulateGrad             31.390us         31.776us                1         31.390us         31.776us
