('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.919us        463.968us                1        465.919us        463.968us
_th_get_device                13.449us         12.992us                1         13.449us         12.992us
convolution                  419.195us        421.088us                1        419.195us        421.088us
_th_get_device                 7.115us          6.784us                1          7.115us          6.784us
_convolution                 387.225us        387.328us                1        387.225us        387.328us
_th_get_device                 7.580us          6.944us                1          7.580us          6.944us
tensor                        22.352us         19.392us                1         22.352us         19.392us
cudnn_convolution            302.428us        303.168us                1        302.428us        303.168us
sum                          196.660us        194.752us                1        196.660us        194.752us
_th_get_device                 8.042us          7.680us                1          8.042us          7.680us
_sum                         157.990us        158.880us                1        157.990us        158.880us
