('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us          1.536us                1         13.360us          1.536us
torch::autograd::GraphRoot                  32.389us          1.536us                1         32.389us          1.536us
_th_get_device                               9.065us          1.536us                1          9.065us          1.536us
SumBackward0                               148.877us          4.608us                1        148.877us          4.608us
expand                                     100.358us          1.504us                1        100.358us          1.504us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
CudnnConvolutionBackward                   693.193us       5081.216us                1        693.193us       5081.216us
cudnn_convolution_backward                 658.064us       5078.112us                1        658.064us       5078.112us
_th_get_device                               6.535us          1.536us                1          6.535us          1.536us
_th_get_device                               5.811us          1.504us                1          5.811us          1.504us
torch::autograd::AccumulateGrad            129.356us          9.408us                1        129.356us          9.408us
clone                                      114.364us          6.336us                1        114.364us          6.336us
torch::autograd::AccumulateGrad             63.359us          7.904us                1         63.359us          7.904us
clone                                       47.141us          3.904us                1         47.141us          3.904us
