('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.186us       1345.760us                1       1054.186us       1345.760us
_th_get_device                31.290us         30.912us                1         31.290us         30.912us
convolution                  966.236us       1262.720us                1        966.236us       1262.720us
_th_get_device                 5.728us          5.600us                1          5.728us          5.600us
_convolution                 920.712us       1222.400us                1        920.712us       1222.400us
_th_get_device                 5.741us          5.408us                1          5.741us          5.408us
tensor                        73.554us         69.472us                1         73.554us         69.472us
cudnn_convolution            724.218us       1034.912us                1        724.218us       1034.912us
sum                          608.330us        403.808us                1        608.330us        403.808us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                         563.758us        391.712us                1        563.758us        391.712us
