('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.408us                1         14.306us         13.408us
torch::autograd::GraphRoot                  31.240us         15.520us                1         31.240us         15.520us
_th_get_device                              13.175us         10.816us                1         13.175us         10.816us
SumBackward0                               128.418us        115.936us                1        128.418us        115.936us
expand                                      87.396us         85.408us                1         87.396us         85.408us
_th_get_device                               6.430us          6.144us                1          6.430us          6.144us
CudnnConvolutionBackward                   448.554us        840.768us                1        448.554us        840.768us
cudnn_convolution_backward                 402.479us        802.944us                1        402.479us        802.944us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             48.117us          4.512us                1         48.117us          4.512us
torch::autograd::AccumulateGrad             21.406us          3.904us                1         21.406us          3.904us
