('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.248us       4812.672us                1        651.248us       4812.672us
_th_get_device                12.758us         12.480us                1         12.758us         12.480us
convolution                  602.218us       4768.352us                1        602.218us       4768.352us
_th_get_device                 5.635us          5.536us                1          5.635us          5.536us
_convolution                 566.274us       4736.736us                1        566.274us       4736.736us
_th_get_device                 6.360us          5.728us                1          6.360us          5.728us
tensor                        30.804us         28.032us                1         30.804us         28.032us
cudnn_convolution            461.558us       4641.760us                1        461.558us       4641.760us
sum                         4593.415us        469.248us                1       4593.415us        469.248us
_th_get_device                 7.244us          1.632us                1          7.244us          1.632us
_sum                        4546.135us        454.048us                1       4546.135us        454.048us
