('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.044us          8.640us                1          9.044us          8.640us
torch::autograd::GraphRoot                  26.541us          9.408us                1         26.541us          9.408us
_th_get_device                              10.565us          8.416us                1         10.565us          8.416us
SumBackward0                                97.429us         89.280us                1         97.429us         89.280us
expand                                      62.636us         60.096us                1         62.636us         60.096us
_th_get_device                               5.974us          6.112us                1          5.974us          6.112us
CudnnConvolutionBackward                   624.701us       2634.976us                1        624.701us       2634.976us
cudnn_convolution_backward                 573.698us       2591.968us                1        573.698us       2591.968us
_th_get_device                               6.593us          1.504us                1          6.593us          1.504us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad             68.208us         11.456us                1         68.208us         11.456us
torch::autograd::AccumulateGrad             22.143us          3.808us                1         22.143us          3.808us
