('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.428us        689.248us                1        672.428us        689.248us
_th_get_device                17.072us         16.736us                1         17.072us         16.736us
convolution                  622.856us        644.000us                1        622.856us        644.000us
_th_get_device                 5.406us          5.184us                1          5.406us          5.184us
_convolution                 588.810us        614.560us                1        588.810us        614.560us
_th_get_device                 5.389us          4.960us                1          5.389us          4.960us
tensor                        30.799us         28.320us                1         30.799us         28.320us
cudnn_convolution            457.040us        491.744us                1        457.040us        491.744us
sum                          283.879us        283.840us                1        283.879us        283.840us
_th_get_device                 6.054us          5.952us                1          6.054us          5.952us
_sum                         247.545us        248.672us                1        247.545us        248.672us
