('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.635us        627.200us                1        597.635us        627.200us
_th_get_device                12.891us         12.672us                1         12.891us         12.672us
convolution                  549.869us        584.576us                1        549.869us        584.576us
_th_get_device                 5.667us          5.952us                1          5.667us          5.952us
_convolution                 515.502us        554.976us                1        515.502us        554.976us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
tensor                        35.548us         31.040us                1         35.548us         31.040us
cudnn_convolution            400.029us        449.248us                1        400.029us        449.248us
sum                          249.866us        249.280us                1        249.866us        249.280us
_th_get_device                 6.351us          6.272us                1          6.351us          6.272us
_sum                         206.901us        208.000us                1        206.901us        208.000us
