('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.033us        832.192us                1        660.033us        832.192us
_th_get_device                12.671us         12.320us                1         12.671us         12.320us
convolution                  609.033us        785.920us                1        609.033us        785.920us
_th_get_device                 5.649us          5.600us                1          5.649us          5.600us
_convolution                 573.225us        755.264us                1        573.225us        755.264us
_th_get_device                 5.998us          5.824us                1          5.998us          5.824us
tensor                        32.199us         27.616us                1         32.199us         27.616us
cudnn_convolution            465.318us        656.256us                1        465.318us        656.256us
sum                          288.010us        156.512us                1        288.010us        156.512us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_sum                         250.279us        145.152us                1        250.279us        145.152us
