('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.572us       5148.736us                1        647.572us       5148.736us
_th_get_device                16.030us         15.584us                1         16.030us         15.584us
convolution                  598.829us       5104.352us                1        598.829us       5104.352us
_th_get_device                 5.249us          5.088us                1          5.249us          5.088us
_convolution                 565.173us       5075.552us                1        565.173us       5075.552us
_th_get_device                 5.368us          4.896us                1          5.368us          4.896us
tensor                        28.623us         26.112us                1         28.623us         26.112us
cudnn_convolution            454.904us       4973.760us                1        454.904us       4973.760us
sum                         4878.464us        415.168us                1       4878.464us        415.168us
_th_get_device                 5.714us          1.600us                1          5.714us          1.600us
_sum                        4835.603us        401.056us                1       4835.603us        401.056us
