('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.897us        174.176us                1        359.897us        174.176us
_th_get_device                 6.995us          1.504us                1          6.995us          1.504us
convolution                  321.254us        167.904us                1        321.254us        167.904us
_th_get_device                 4.104us          1.536us                1          4.104us          1.536us
_convolution                 298.303us        161.664us                1        298.303us        161.664us
_th_get_device                 3.868us          1.536us                1          3.868us          1.536us
tensor                        14.860us          1.536us                1         14.860us          1.536us
cudnn_convolution            238.243us        152.000us                1        238.243us        152.000us
sum                         2103.480us       2367.328us                1       2103.480us       2367.328us
_th_get_device                 3.792us          1.632us                1          3.792us          1.632us
_sum                        2079.053us       2359.104us                1       2079.053us       2359.104us
