('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         10.784us                1         11.700us         10.784us
torch::autograd::GraphRoot                  32.957us         11.168us                1         32.957us         11.168us
_th_get_device                              14.392us         17.152us                1         14.392us         17.152us
SumBackward0                               138.893us        126.368us                1        138.893us        126.368us
expand                                      95.686us         91.584us                1         95.686us         91.584us
_th_get_device                               5.840us          5.824us                1          5.840us          5.824us
CudnnConvolutionBackward                   513.741us       4315.968us                1        513.741us       4315.968us
cudnn_convolution_backward                 465.441us       4277.056us                1        465.441us       4277.056us
_th_get_device                               6.251us          1.536us                1          6.251us          1.536us
_th_get_device                              15.211us          1.824us                1         15.211us          1.824us
torch::autograd::AccumulateGrad             51.497us         58.816us                1         51.497us         58.816us
torch::autograd::AccumulateGrad             21.024us          4.000us                1         21.024us          4.000us
