('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.244us       2728.736us                1        760.244us       2728.736us
_th_get_device                13.937us         13.088us                1         13.937us         13.088us
convolution                  697.700us       2671.168us                1        697.700us       2671.168us
_th_get_device                 6.115us          5.824us                1          6.115us          5.824us
_convolution                 656.219us       2634.592us                1        656.219us       2634.592us
_th_get_device                 6.697us          6.048us                1          6.697us          6.048us
tensor                        46.420us         43.808us                1         46.420us         43.808us
cudnn_convolution            522.597us       2509.664us                1        522.597us       2509.664us
sum                         2154.723us        225.728us                1       2154.723us        225.728us
_th_get_device                 6.803us          1.824us                1          6.803us          1.824us
_sum                        2099.821us        213.440us                1       2099.821us        213.440us
