('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         11.264us                1         11.695us         11.264us
torch::autograd::GraphRoot                  33.025us         10.432us                1         33.025us         10.432us
_th_get_device                              13.808us         11.008us                1         13.808us         11.008us
SumBackward0                                85.957us         81.120us                1         85.957us         81.120us
expand                                      56.395us         54.656us                1         56.395us         54.656us
_th_get_device                               5.595us          5.696us                1          5.595us          5.696us
CudnnConvolutionBackward                   555.896us      24189.537us                1        555.896us      24189.537us
cudnn_convolution_backward                 499.460us      24141.504us                1        499.460us      24141.504us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                              14.915us          1.600us                1         14.915us          1.600us
torch::autograd::AccumulateGrad             63.936us         39.009us                1         63.936us         39.009us
torch::autograd::AccumulateGrad             20.288us          4.545us                1         20.288us          4.545us
