('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.684us         19.328us                1         19.684us         19.328us
torch::autograd::GraphRoot                  33.419us          9.440us                1         33.419us          9.440us
_th_get_device                              15.371us         10.912us                1         15.371us         10.912us
SumBackward0                               142.955us        127.008us                1        142.955us        127.008us
expand                                      87.767us         83.136us                1         87.767us         83.136us
_th_get_device                               5.463us          5.408us                1          5.463us          5.408us
CudnnConvolutionBackward                   689.262us      12088.832us                1        689.262us      12088.832us
cudnn_convolution_backward                 649.178us      12056.800us                1        649.178us      12056.800us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             64.506us         18.784us                1         64.506us         18.784us
torch::autograd::AccumulateGrad             27.232us          4.064us                1         27.232us          4.064us
