('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.780us       1215.104us                1        543.780us       1215.104us
_th_get_device                 7.429us          7.168us                1          7.429us          7.168us
convolution                  511.279us       1185.664us                1        511.279us       1185.664us
_th_get_device                 3.992us          4.032us                1          3.992us          4.032us
_convolution                 485.613us       1163.456us                1        485.613us       1163.456us
_th_get_device                 4.971us          3.936us                1          4.971us          3.936us
tensor                        16.697us         14.464us                1         16.697us         14.464us
cudnn_convolution            416.911us       1099.840us                1        416.911us       1099.840us
sum                          739.785us         89.792us                1        739.785us         89.792us
_th_get_device                 4.418us          1.600us                1          4.418us          1.600us
_sum                         712.061us         80.224us                1        712.061us         80.224us
