('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.224us                1         13.316us         12.224us
torch::autograd::GraphRoot                  30.557us         10.048us                1         30.557us         10.048us
_th_get_device                              13.588us         11.136us                1         13.588us         11.136us
SumBackward0                               124.881us        112.928us                1        124.881us        112.928us
expand                                      84.849us         83.072us                1         84.849us         83.072us
_th_get_device                               6.386us          6.272us                1          6.386us          6.272us
CudnnConvolutionBackward                   491.252us        560.672us                1        491.252us        560.672us
cudnn_convolution_backward                 460.987us        539.136us                1        460.987us        539.136us
_th_get_device                               5.953us          1.568us                1          5.953us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             56.475us         24.640us                1         56.475us         24.640us
torch::autograd::AccumulateGrad             21.013us         21.536us                1         21.013us         21.536us
