('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.908us      31552.512us                1        748.908us      31552.512us
_th_get_device                22.481us         21.056us                1         22.481us         21.056us
convolution                  685.520us      31495.329us                1        685.520us      31495.329us
_th_get_device                 6.494us          6.144us                1          6.494us          6.144us
_convolution                 647.148us      31458.625us                1        647.148us      31458.625us
_th_get_device                 6.397us          5.312us                1          6.397us          5.312us
tensor                        39.290us         35.328us                1         39.290us         35.328us
cudnn_convolution            515.133us      31340.447us                1        515.133us      31340.447us
sum                        31090.473us        342.049us                1      31090.473us        342.049us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                       31050.367us        330.976us                1      31050.367us        330.976us
