('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.652us         18.432us                1         19.652us         18.432us
torch::autograd::GraphRoot                  40.512us         20.352us                1         40.512us         20.352us
_th_get_device                              12.723us          8.480us                1         12.723us          8.480us
SumBackward0                               141.014us        128.992us                1        141.014us        128.992us
expand                                      85.627us         81.504us                1         85.627us         81.504us
_th_get_device                               6.092us          6.048us                1          6.092us          6.048us
CudnnConvolutionBackward                   550.393us       5921.088us                1        550.393us       5921.088us
cudnn_convolution_backward                 512.961us       5891.296us                1        512.961us       5891.296us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.349us          1.632us                1          5.349us          1.632us
torch::autograd::AccumulateGrad             68.785us          7.680us                1         68.785us          7.680us
torch::autograd::AccumulateGrad             22.823us          3.872us                1         22.823us          3.872us
