('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.120us                1         14.143us         13.120us
torch::autograd::GraphRoot                  30.594us          9.696us                1         30.594us          9.696us
_th_get_device                              13.263us         11.200us                1         13.263us         11.200us
SumBackward0                                96.587us         87.456us                1         96.587us         87.456us
expand                                      58.964us         57.600us                1         58.964us         57.600us
_th_get_device                               6.147us          5.696us                1          6.147us          5.696us
CudnnConvolutionBackward                   398.576us        398.880us                1        398.576us        398.880us
cudnn_convolution_backward                 352.651us        365.376us                1        352.651us        365.376us
_th_get_device                               5.886us          6.048us                1          5.886us          6.048us
_th_get_device                               5.732us          5.760us                1          5.732us          5.760us
torch::autograd::AccumulateGrad             45.522us         46.144us                1         45.522us         46.144us
torch::autograd::AccumulateGrad             21.592us         22.464us                1         21.592us         22.464us
