('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.168us                1         11.838us         11.168us
torch::autograd::GraphRoot                  22.677us          8.800us                1         22.677us          8.800us
_th_get_device                              10.830us          9.056us                1         10.830us          9.056us
SumBackward0                               105.280us         91.456us                1        105.280us         91.456us
expand                                      60.636us         58.368us                1         60.636us         58.368us
_th_get_device                               5.713us          5.824us                1          5.713us          5.824us
CudnnConvolutionBackward                   469.931us       9589.824us                1        469.931us       9589.824us
cudnn_convolution_backward                 437.626us       9566.048us                1        437.626us       9566.048us
_th_get_device                               6.207us          1.760us                1          6.207us          1.760us
_th_get_device                               5.433us          1.504us                1          5.433us          1.504us
torch::autograd::AccumulateGrad             46.822us         18.048us                1         46.822us         18.048us
torch::autograd::AccumulateGrad             28.435us          4.224us                1         28.435us          4.224us
