('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.056us       1106.880us                1        636.056us       1106.880us
_th_get_device                13.614us         13.440us                1         13.614us         13.440us
convolution                  585.423us       1062.016us                1        585.423us       1062.016us
_th_get_device                 7.253us         11.136us                1          7.253us         11.136us
_convolution                 541.500us       1023.456us                1        541.500us       1023.456us
_th_get_device                 7.614us          6.752us                1          7.614us          6.752us
tensor                        34.451us         31.968us                1         34.451us         31.968us
cudnn_convolution            424.560us        916.352us                1        424.560us        916.352us
sum                          682.464us        248.512us                1        682.464us        248.512us
_th_get_device                 8.151us          1.600us                1          8.151us          1.600us
_sum                         639.056us        236.800us                1        639.056us        236.800us
