('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.128us                1         12.940us         12.128us
torch::autograd::GraphRoot                  25.053us          9.888us                1         25.053us          9.888us
_th_get_device                              11.128us          9.408us                1         11.128us          9.408us
SumBackward0                                74.793us         71.008us                1         74.793us         71.008us
expand                                      48.136us         46.176us                1         48.136us         46.176us
_th_get_device                              17.011us         16.672us                1         17.011us         16.672us
CudnnConvolutionBackward                   409.632us       1644.512us                1        409.632us       1644.512us
cudnn_convolution_backward                 370.043us       1613.280us                1        370.043us       1613.280us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             43.568us          4.512us                1         43.568us          4.512us
torch::autograd::AccumulateGrad             21.192us          4.096us                1         21.192us          4.096us
