('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.355us      11106.944us                1        380.355us      11106.944us
_th_get_device                 6.745us          7.104us                1          6.745us          7.104us
convolution                  351.931us      11080.576us                1        351.931us      11080.576us
_th_get_device                 6.701us          4.480us                1          6.701us          4.480us
_convolution                 324.851us      11056.352us                1        324.851us      11056.352us
_th_get_device                 4.057us          3.424us                1          4.057us          3.424us
tensor                        15.765us         13.920us                1         15.765us         13.920us
cudnn_convolution            262.922us      10998.784us                1        262.922us      10998.784us
sum                        10831.425us        125.184us                1      10831.425us        125.184us
_th_get_device                 3.960us          1.599us                1          3.960us          1.599us
_sum                       10807.230us        116.480us                1      10807.230us        116.480us
