('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.608us                1         13.120us         12.608us
torch::autograd::GraphRoot                  30.626us          8.384us                1         30.626us          8.384us
_th_get_device                              10.579us          8.160us                1         10.579us          8.160us
SumBackward0                               103.422us         91.232us                1        103.422us         91.232us
expand                                      60.567us         58.272us                1         60.567us         58.272us
_th_get_device                               5.335us         16.768us                1          5.335us         16.768us
CudnnConvolutionBackward                   387.055us       1042.112us                1        387.055us       1042.112us
cudnn_convolution_backward                 339.647us       1002.720us                1        339.647us       1002.720us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             46.430us          5.056us                1         46.430us          5.056us
torch::autograd::AccumulateGrad             19.619us          3.872us                1         19.619us          3.872us
