('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.944us                1         11.495us         10.944us
torch::autograd::GraphRoot                  34.608us         10.208us                1         34.608us         10.208us
_th_get_device                              27.477us         23.520us                1         27.477us         23.520us
SumBackward0                               104.982us         91.168us                1        104.982us         91.168us
expand                                      62.746us         59.168us                1         62.746us         59.168us
_th_get_device                               6.333us          5.888us                1          6.333us          5.888us
CudnnConvolutionBackward                   432.435us       2058.880us                1        432.435us       2058.880us
cudnn_convolution_backward                 387.860us       2021.504us                1        387.860us       2021.504us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             45.434us          6.144us                1         45.434us          6.144us
torch::autograd::AccumulateGrad             23.666us          3.968us                1         23.666us          3.968us
