('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         11.072us                1         11.832us         11.072us
torch::autograd::GraphRoot                  10.502us          4.288us                1         10.502us          4.288us
_th_get_device                              11.742us          9.568us                1         11.742us          9.568us
SumBackward0                               119.300us        108.800us                1        119.300us        108.800us
expand                                      79.967us         76.576us                1         79.967us         76.576us
_th_get_device                               4.698us          4.480us                1          4.698us          4.480us
CudnnConvolutionBackward                   383.308us        498.656us                1        383.308us        498.656us
cudnn_convolution_backward                 340.656us        462.432us                1        340.656us        462.432us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               4.413us          1.920us                1          4.413us          1.920us
torch::autograd::AccumulateGrad             49.241us         10.816us                1         49.241us         10.816us
torch::autograd::AccumulateGrad             20.400us          3.936us                1         20.400us          3.936us
