('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.436us       8044.064us                1        925.436us       8044.064us
_th_get_device                13.148us         12.864us                1         13.148us         12.864us
convolution                  872.030us       7996.928us                1        872.030us       7996.928us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 829.125us       7960.096us                1        829.125us       7960.096us
_th_get_device                 7.692us          6.976us                1          7.692us          6.976us
tensor                        32.940us         29.792us                1         32.940us         29.792us
cudnn_convolution            708.556us       7850.656us                1        708.556us       7850.656us
sum                         7277.876us        201.119us                1       7277.876us        201.119us
_th_get_device                 8.110us          1.600us                1          8.110us          1.600us
_sum                        7230.966us        189.120us                1       7230.966us        189.120us
