('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         11.168us                1         11.825us         11.168us
torch::autograd::GraphRoot                  23.489us          7.136us                1         23.489us          7.136us
_th_get_device                              29.516us          6.848us                1         29.516us          6.848us
SumBackward0                               110.480us        100.160us                1        110.480us        100.160us
expand                                      71.717us         69.376us                1         71.717us         69.376us
_th_get_device                              17.008us         17.632us                1         17.008us         17.632us
CudnnConvolutionBackward                   553.391us        968.256us                1        553.391us        968.256us
cudnn_convolution_backward                 515.220us        937.632us                1        515.220us        937.632us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             56.107us          5.696us                1         56.107us          5.696us
torch::autograd::AccumulateGrad             19.971us          3.616us                1         19.971us          3.616us
