('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us          1.536us                1         13.684us          1.536us
torch::autograd::GraphRoot                  16.327us          1.536us                1         16.327us          1.536us
_th_get_device                               8.668us          1.536us                1          8.668us          1.536us
SumBackward0                                94.282us          4.576us                1         94.282us          4.576us
expand                                      50.790us          1.536us                1         50.790us          1.536us
_th_get_device                               5.351us          1.664us                1          5.351us          1.664us
CudnnConvolutionBackward                   379.585us        176.416us                1        379.585us        176.416us
cudnn_convolution_backward                 343.649us        173.344us                1        343.649us        173.344us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad             89.905us          7.616us                1         89.905us          7.616us
clone                                       77.103us          4.416us                1         77.103us          4.416us
torch::autograd::AccumulateGrad             62.968us          8.128us                1         62.968us          8.128us
clone                                       49.390us          3.424us                1         49.390us          3.424us
