('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         13.440us                1         13.896us         13.440us
torch::autograd::GraphRoot                  35.770us         20.096us                1         35.770us         20.096us
_th_get_device                              11.242us          9.280us                1         11.242us          9.280us
SumBackward0                               204.413us        198.432us                1        204.413us        198.432us
expand                                      94.142us         76.000us                1         94.142us         76.000us
_th_get_device                               7.922us          7.552us                1          7.922us          7.552us
CudnnConvolutionBackward                   571.330us       1022.112us                1        571.330us       1022.112us
cudnn_convolution_backward                 514.038us        974.368us                1        514.038us        974.368us
_th_get_device                               7.942us          1.600us                1          7.942us          1.600us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad             72.193us          4.544us                1         72.193us          4.544us
torch::autograd::AccumulateGrad             28.542us          3.872us                1         28.542us          3.872us
