('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.932us         41.280us                1         41.932us         41.280us
torch::autograd::GraphRoot                  36.979us         11.328us                1         36.979us         11.328us
_th_get_device                              16.108us         11.936us                1         16.108us         11.936us
SumBackward0                               143.847us        128.416us                1        143.847us        128.416us
expand                                      94.629us         90.304us                1         94.629us         90.304us
_th_get_device                               5.570us          5.408us                1          5.570us          5.408us
CudnnConvolutionBackward                   588.317us       2846.112us                1        588.317us       2846.112us
cudnn_convolution_backward                 533.811us       2799.712us                1        533.811us       2799.712us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             55.984us         19.968us                1         55.984us         19.968us
torch::autograd::AccumulateGrad             28.989us          4.448us                1         28.989us          4.448us
