('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.553us        634.496us                1        635.553us        634.496us
_th_get_device                11.798us         11.488us                1         11.798us         11.488us
convolution                  589.193us        589.024us                1        589.193us        589.024us
_th_get_device                 6.000us          5.888us                1          6.000us          5.888us
_convolution                 553.248us        549.536us                1        553.248us        549.536us
_th_get_device                 5.968us          5.632us                1          5.968us          5.632us
tensor                        30.881us         28.320us                1         30.881us         28.320us
cudnn_convolution            444.170us        445.536us                1        444.170us        445.536us
sum                          341.840us        341.632us                1        341.840us        341.632us
_th_get_device                 6.659us          5.728us                1          6.659us          5.728us
_sum                         301.902us        302.848us                1        301.902us        302.848us
