('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.785us        749.280us                1        750.785us        749.280us
_th_get_device                28.593us         28.576us                1         28.593us         28.576us
convolution                  680.482us        680.096us                1        680.482us        680.096us
_th_get_device                 6.061us          6.208us                1          6.061us          6.208us
_convolution                 640.671us        640.864us                1        640.671us        640.864us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
tensor                        42.372us         37.696us                1         42.372us         37.696us
cudnn_convolution            494.749us        495.808us                1        494.749us        495.808us
sum                          336.259us        336.000us                1        336.259us        336.000us
_th_get_device                 6.834us          6.336us                1          6.834us          6.336us
_sum                         290.789us        291.584us                1        290.789us        291.584us
