('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.748us        785.408us                1        674.748us        785.408us
_th_get_device                10.787us         10.368us                1         10.787us         10.368us
convolution                  630.441us        745.920us                1        630.441us        745.920us
_th_get_device                 5.537us          5.216us                1          5.537us          5.216us
_convolution                 598.111us        717.632us                1        598.111us        717.632us
_th_get_device                 5.457us          4.960us                1          5.457us          4.960us
tensor                        30.437us         27.584us                1         30.437us         27.584us
cudnn_convolution            465.333us        593.504us                1        465.333us        593.504us
sum                          355.925us        283.040us                1        355.925us        283.040us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                         320.337us        272.480us                1        320.337us        272.480us
