('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.711us        572.256us                1        572.711us        572.256us
_th_get_device                 9.263us          9.088us                1          9.263us          9.088us
convolution                  532.560us        532.256us                1        532.560us        532.256us
_th_get_device                 5.635us          5.792us                1          5.635us          5.792us
_convolution                 495.318us        495.648us                1        495.318us        495.648us
_th_get_device                 5.859us          5.920us                1          5.859us          5.920us
tensor                        24.408us         21.760us                1         24.408us         21.760us
cudnn_convolution            403.313us        399.712us                1        403.313us        399.712us
sum                          230.873us        229.920us                1        230.873us        229.920us
_th_get_device                 6.022us          5.984us                1          6.022us          5.984us
_sum                         193.245us        194.592us                1        193.245us        194.592us
