('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.860us       4967.872us                1        685.860us       4967.872us
_th_get_device                10.965us         10.688us                1         10.965us         10.688us
convolution                  641.301us       4927.328us                1        641.301us       4927.328us
_th_get_device                 5.365us          5.120us                1          5.365us          5.120us
_convolution                 607.798us       4898.272us                1        607.798us       4898.272us
_th_get_device                 5.312us          5.120us                1          5.312us          5.120us
tensor                        23.574us         21.184us                1         23.574us         21.184us
cudnn_convolution            516.893us       4815.840us                1        516.893us       4815.840us
sum                         4588.511us        341.504us                1       4588.511us        341.504us
_th_get_device                 7.357us          1.600us                1          7.357us          1.600us
_sum                        4540.945us        327.136us                1       4540.945us        327.136us
