('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.016us        658.880us                1        538.016us        658.880us
_th_get_device                11.169us         11.456us                1         11.169us         11.456us
convolution                  494.997us        620.256us                1        494.997us        620.256us
_th_get_device                 5.198us          5.216us                1          5.198us          5.216us
_convolution                 467.349us        596.608us                1        467.349us        596.608us
_th_get_device                 5.254us          4.992us                1          5.254us          4.992us
tensor                        27.803us         25.632us                1         27.803us         25.632us
cudnn_convolution            377.178us        515.168us                1        377.178us        515.168us
sum                          214.764us        124.544us                1        214.764us        124.544us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         177.200us        113.920us                1        177.200us        113.920us
