('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         12.960us                1         14.156us         12.960us
torch::autograd::GraphRoot                  29.119us          9.792us                1         29.119us          9.792us
_th_get_device                              13.209us          9.088us                1         13.209us          9.088us
SumBackward0                               135.940us        124.192us                1        135.940us        124.192us
expand                                      86.644us         82.560us                1         86.644us         82.560us
_th_get_device                               6.036us          5.696us                1          6.036us          5.696us
CudnnConvolutionBackward                   434.073us       2111.040us                1        434.073us       2111.040us
cudnn_convolution_backward                 398.413us       2084.096us                1        398.413us       2084.096us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             62.712us          8.096us                1         62.712us          8.096us
torch::autograd::AccumulateGrad             35.768us          4.192us                1         35.768us          4.192us
