('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.769us         11.904us                1         12.769us         11.904us
torch::autograd::GraphRoot                  23.068us          8.096us                1         23.068us          8.096us
_th_get_device                              11.981us          9.952us                1         11.981us          9.952us
SumBackward0                                97.010us         91.296us                1         97.010us         91.296us
expand                                      62.924us         61.248us                1         62.924us         61.248us
_th_get_device                               6.098us          6.400us                1          6.098us          6.400us
CudnnConvolutionBackward                   330.269us        329.984us                1        330.269us        329.984us
cudnn_convolution_backward                 303.472us        304.224us                1        303.472us        304.224us
_th_get_device                               6.910us          7.296us                1          6.910us          7.296us
_th_get_device                               6.560us          6.624us                1          6.560us          6.624us
torch::autograd::AccumulateGrad             35.430us         36.160us                1         35.430us         36.160us
torch::autograd::AccumulateGrad             21.106us         21.344us                1         21.106us         21.344us
