('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         18.304us                1         19.660us         18.304us
torch::autograd::GraphRoot                  25.944us          8.736us                1         25.944us          8.736us
_th_get_device                              29.020us         25.184us                1         29.020us         25.184us
SumBackward0                               103.417us         95.712us                1        103.417us         95.712us
expand                                      63.757us         60.064us                1         63.757us         60.064us
_th_get_device                               5.355us          5.216us                1          5.355us          5.216us
CudnnConvolutionBackward                   645.728us       1920.256us                1        645.728us       1920.256us
cudnn_convolution_backward                 603.109us       1884.512us                1        603.109us       1884.512us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.441us          1.760us                1          5.441us          1.760us
torch::autograd::AccumulateGrad             61.942us          8.224us                1         61.942us          8.224us
torch::autograd::AccumulateGrad             21.893us          3.872us                1         21.893us          3.872us
